,id,PMID Link,DOI Link,PMID,DOI,Title,Abstract,Authors,Affiliations,Year,Date,Journal,Citations
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26694952""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4943693/""","""26694952""","""PMC4943693""","""ARTIK-52 induces replication-dependent DNA damage and p53 activation exclusively in cells of prostate and breast cancer origin""","""The realization, that the androgen receptor (AR) is essential for prostate cancer (PC) even after relapse following androgen deprivation therapy motivated the search for novel types of AR inhibitors. We proposed that targeting AR expression versus its function would work in cells having either wild type or mutant AR as well as be independent of androgen synthesis pathways. Previously, using a phenotypic screen in androgen-independent PC cells we identified a small molecule inhibitor of AR, ARTIK-52. Treatment with ARTIK-52 caused the loss of AR protein and death of AR-positive, but not AR-negative, PC cells. Here we present data that ARTIK-52 induces degradation of AR mRNA through a mechanism that we were unable to establish. However, we found that ARTIK-52 is toxic to breast cancer (BC) cells expressing AR, although they were not sensitive to AR knockdown, suggesting an AR-independent mechanism of toxicity. Using different approaches we detected that ARTIK-52 induces replication-dependent double strand DNA breaks exclusively in cancer cells of prostate and breast origin, while not causing DNA damage, or any toxicity, in normal cells, as well as in non-PC and non-BC tumor cells, independent of their proliferation status. This amazing specificity, combined with such a basic mechanism of toxicity, makes ARTIK-52 a potentially useful tool to discover novel attractive targets for the treatment of BC and PC. Thus, phenotypic screening allowed us to identify a compound, whose properties cannot be predicted based on existing knowledge and moreover, uncover a barely known link between AR and DNA damage response in PC and BC epithelial cells.""","""['Daria Fleyshman', 'Peter Cheney', 'Anda Ströse', 'Shaila Mudambi', 'Alfiya Safina', 'Mairead Commane', 'Andrei Purmal', 'Kelsey Morgan', 'Nicholas J Wang', 'Joe Gray', 'Paul T Spellman', 'Natalia Issaeva', 'Katerina Gurova']""","""[]""","""2016""","""None""","""Cell Cycle""","""['Identification of an anabolic selective androgen receptor modulator that actively induces death of androgen-independent prostate cancer cells.', 'Small molecule screening reveals a transcription-independent pro-survival function of androgen receptor in castration-resistant prostate cancer.', 'Androgen Triggers the Pro-Migratory CXCL12/CXCR4 Axis in AR-Positive Breast Cancer Cell Lines: Underlying Mechanism and Possible Implications for the Use of Aromatase Inhibitors in Breast Cancer.', 'Androgen receptor-dependent and -independent mechanisms driving prostate cancer progression: Opportunities for therapeutic targeting from multiple angles.', ""Androgen receptor in breast cancer: A wolf in sheep's clothing? A lesson from prostate cancer."", 'Aberrant DNA Double-strand Break Repair Threads in Breast Carcinoma: Orchestrating Genomic Insult Survival.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26694174""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4943702/""","""26694174""","""PMC4943702""","""Bim directly antagonizes Bcl-xl in doxorubicin-induced prostate cancer cell apoptosis independently of p53""","""Doxorubicin and other anthracycline compounds exert their anti-cancer effects by causing DNA damage and initiating cell cycle arrest in cancer cells, followed by apoptosis. DNA damage generally activates a p53-mediated pathway to initiate apoptosis by increasing the level of the BH3-only protein, Puma. However, p53-mediated apoptosis in response to DNA damage has not yet been validated in prostate cancers. In the current study, we used LNCaP and PC3 prostate cancer cells, representing wild type p53 and a p53-null model, to determine if DNA damage activates p53-mediated apoptosis in prostate cancers. Our results revealed that PC3 cells were 4 to 8-fold less sensitive than LNCaP cells to doxorubicin-inuced apoptosis. We proved that the differential response of LNCaP and PC3 to doxorubicin was p53-independent by introducing wild-type or dominant negative p53 into PC3 or LNCaP cells, respectively. By comparing several apoptosis-related proteins in both cell lines, we found that Bcl-xl proteins were much more abundant in PC3 cells than in LNCaP cells. We further demonstrated that Bcl-xl protects LNCaP and PC3 cells from doxorubicin-induced apoptosis by using ABT-263, an inhibitor of Bcl-xl, as a single agent or in combination with doxorubicin to treat LNCaP or PC3 cells. Bcl-xl rather than p53, likely contributes to the differential response of LNCaP and PC3 to doxorubicin in apoptosis. Finally, co-immunoprecipitation and siRNA analysis revealed that a BH3-only protein, Bim, is involved in doxorubicin-induced apoptosis by directly counteracting Bcl-xl.""","""['Min-Chi Yang', 'Ru-Wei Lin', 'Shih-Bo Huang', 'Shin-Yuan Huang', 'Wen-Jie Chen', 'Shiaw Wang', 'Yi-Ren Hong', 'Chihuei Wang']""","""[]""","""2016""","""None""","""Cell Cycle""","""['Severe cellular stress drives apoptosis through a dual control mechanism independently of p53.', 'Combining paclitaxel with ABT-263 has a synergistic effect on paclitaxel resistant prostate cancer cells.', 'P53 enhances apoptosis induced by doxorubicin only under conditions of severe DNA damage.', 'Bax/Bak activation in the absence of Bid, Bim, Puma, and p53.', 'The Role of Bcl-xL Protein in Viral Infections.', 'Regorafenib induces Bim-mediated intrinsic apoptosis by blocking AKT-mediated FOXO3a nuclear export.', 'Triple negative breast cancer: approved treatment options and their mechanisms of action.', 'Meta analysis of bioactive compounds, miRNA, siRNA and cell death regulators as sensitizers to doxorubicin induced chemoresistance.', 'Severe cellular stress drives apoptosis through a dual control mechanism independently of p53.', 'SIRT1 inhibition-induced senescence as a strategy to prevent prostate cancer progression.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26694100""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4686794/""","""26694100""","""PMC4686794""","""Obesity-related known and candidate SNP markers can significantly change affinity of TATA-binding protein for human gene promoters""","""Background:   Obesity affects quality of life and life expectancy and is associated with cardiovascular disorders, cancer, diabetes, reproductive disorders in women, prostate diseases in men, and congenital anomalies in children. The use of single nucleotide polymorphism (SNP) markers of diseases and drug responses (i.e., significant differences of personal genomes of patients from the reference human genome) can help physicians to improve treatment. Clinical research can validate SNP markers via genotyping of patients and demonstration that SNP alleles are significantly more frequent in patients than in healthy people. The search for biomedical SNP markers of interest can be accelerated by computer-based analysis of hundreds of millions of SNPs in the 1000 Genomes project because of selection of the most meaningful candidate SNP markers and elimination of neutral SNPs.  Results:   We cross-validated the output of two computer-based methods: DNA sequence analysis using Web service SNP_TATA_Comparator and keyword search for articles on comorbidities of obesity. Near the sites binding to TATA-binding protein (TBP) in human gene promoters, we found 22 obesity-related candidate SNP markers, including rs10895068 (male breast cancer in obesity); rs35036378 (reduced risk of obesity after ovariectomy); rs201739205 (reduced risk of obesity-related cancers due to weight loss by diet/exercise in obese postmenopausal women); rs183433761 (obesity resistance during a high-fat diet); rs367732974 and rs549591993 (both: cardiovascular complications in obese patients with type 2 diabetes mellitus); rs200487063 and rs34104384 (both: obesity-caused hypertension); rs35518301, rs72661131, and rs562962093 (all: obesity); and rs397509430, rs33980857, rs34598529, rs33931746, rs33981098, rs34500389, rs63750953, rs281864525, rs35518301, and rs34166473 (all: chronic inflammation in comorbidities of obesity). Using an electrophoretic mobility shift assay under nonequilibrium conditions, we empirically validated the statistical significance (α < 0.00025) of the differences in TBP affinity values between the minor and ancestral alleles of 4 out of the 22 SNPs: rs200487063, rs201381696, rs34104384, and rs183433761. We also measured half-life (t1/2), Gibbs free energy change (ΔG), and the association and dissociation rate constants, ka and kd, of the TBP-DNA complex for these SNPs.  Conclusions:   Validation of the 22 candidate SNP markers by proper clinical protocols appears to have a strong rationale and may advance postgenomic predictive preventive personalized medicine.""","""['Olga V Arkova', 'Mikhail P Ponomarenko', 'Dmitry A Rasskazov', 'Irina A Drachkova', 'Tatjana V Arshinova', 'Petr M Ponomarenko', 'Ludmila K Savinkova', 'Nikolay A Kolchanov']""","""[]""","""2015""","""None""","""BMC Genomics""","""['Candidate SNP markers of aggressiveness-related complications and comorbidities of genetic diseases are predicted by a significant change in the affinity of TATA-binding protein for human gene promoters.', 'Candidate SNP Markers of Gender-Biased Autoimmune Complications of Monogenic Diseases Are Predicted by a Significant Change in the Affinity of TATA-Binding Protein for Human Gene Promoters.', ""How to Use SNP_TATA_Comparator to Find a Significant Change in Gene Expression Caused by the Regulatory SNP of This Gene's Promoter via a Change in Affinity of the TATA-Binding Protein for This Promoter."", 'Improved prediction of complex diseases by common genetic markers: state of the art and further perspectives.', 'SNP_TATA_Comparator: genomewide landmarks for preventive personalized medicine.', 'Genetic Association of LEP Gene Polymorphisms with Obesity in Moroccan Individuals: Case-Control Study and Updated Meta-analysis.', 'Plant_SNP_TATA_Z-Tester: A Web Service That Unequivocally Estimates the Impact of Proximal Promoter Mutations on Plant Gene Expression.', 'Unannotated single nucleotide polymorphisms in the TATA box of erythropoiesis genes show in vitro positive involvements in cognitive and mental disorders.', 'Disruptive natural selection by male reproductive potential prevents underexpression of protein-coding genes on the human Y chromosome as a self-domestication syndrome.', 'Candidate SNP Markers of Atherogenesis Significantly Shifting the Affinity of TATA-Binding Protein for Human Gene Promoters show stabilizing Natural Selection as a Sum of Neutral Drift Accelerating Atherogenesis and Directional Natural Selection Slowing It.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26693901""","""https://doi.org/10.1016/j.ejca.2015.09.011""","""26693901""","""10.1016/j.ejca.2015.09.011""","""Effect of denosumab versus zoledronic acid in preventing skeletal-related events in patients with bone metastases by baseline characteristics""","""Background:   Analyses of phase III trials showed that denosumab was superior to zoledronic acid (ZA) in preventing skeletal-related events (SREs) irrespective of age, history of SREs, or baseline pain status. This analysis assessed the risk of SREs across additional baseline characteristics.  Patients and methods:   Patients (N = 5543) from three phase III trials who had breast cancer, prostate cancer, or other solid tumours and one or more bone metastasis were included. Superiority of denosumab versus ZA in reducing risk of first SRE and first and subsequent SREs was assessed in subgroups defined by the Eastern Cooperative Oncology Group performance status (ECOG PS), bone metastasis location, bone metastasis number, visceral metastasis presence/absence, and urinary N-telopeptide (uNTx) level using Cox proportional hazards and Anderson-Gill models. Subgroups except bone metastasis location were also assessed for each solid tumour type.  Results:   Compared with ZA, denosumab significantly reduced the risk of first SRE across all subgroups (hazard ratio [HR] ranges: ECOG PS, 0.79-0.84; bone metastasis location, 0.78-0.83; bone metastasis number, 0.78-0.84; visceral metastasis presence/absence, 0.80-0.82; uNTx level, 0.73-0.86) and reduced the risk of first and subsequent SREs in all subgroups (HR ranges: ECOG PS, 0.76-0.83; bone metastasis location, 0.78-0.84; bone metastasis number, 0.79-0.81; visceral metastasis presence/absence, 0.79-0.81; uNTx level, 0.74-0.83). Similar results were observed in subgroups across tumour types.  Conclusion:   Denosumab was superior to ZA in preventing SREs in patients with bone metastases from advanced cancer, regardless of ECOG PS, bone metastasis number, baseline visceral metastasis presence/absence, and uNTx level.""","""['A Lipton', 'K Fizazi', 'A T Stopeck', 'D H Henry', 'M R Smith', 'N Shore', 'M Martin', 'S Vadhan-Raj', 'J E Brown', 'G E Richardson', 'F Saad', 'D A Yardley', 'K Zhou', 'A Balakumaran', 'A Braun']""","""[]""","""2016""","""None""","""Eur J Cancer""","""['Economic evaluation of denosumab compared with zoledronic acid in hormone-refractory prostate cancer patients with bone metastases.', 'Cost-effectiveness of denosumab versus zoledronic acid for preventing skeletal-related events in the Czech Republic.', 'Cost-Effectiveness Analysis of Monthly Zoledronic Acid, Zoledronic Acid Every 3 Months, and Monthly Denosumab in Women With Breast Cancer and Skeletal Metastases: CALGB 70604 (Alliance).', 'Safety of Denosumab Versus Zoledronic Acid in Patients with Bone Metastases: A Meta-Analysis of Randomized Controlled Trials.', 'Bisphosphonates and other bone agents for breast cancer.', 'Assessment of Bone Health Awareness and Education in Breast Cancer Patients with Bone Metastasis in the USA.', 'Biological and Clinical Aspects of Metastatic Spinal Tumors.', 'A bibliometric research based on hotspots and frontier trends of denosumab.', 'Experience with denosumab (XGEVA®) for prevention of skeletal-related events in the 10 years after approval.', 'Targeting the Wnt signaling pathway for breast cancer bone metastasis therapy.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26693052""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4656723/""","""26693052""","""PMC4656723""","""Silodosin inhibits the growth of bladder cancer cells and enhances the cytotoxic activity of cisplatin via ELK1 inactivation""","""Silodosin, a selective α1A-adrenergic blocker prescribed for the symptomatic treatment of benign prostatic hyperplasia, was previously shown to decrease the expression of ELK1, a c-fos proto-oncogene regulator and a well-described downstream target of the PKC/Raf-1/ERK pathway, in human prostate smooth muscle cells. PKC/Raf-1/ERK activation has also been implicated in drug resistance. In the current study, we assessed the effects of silodosin on ELK1 expression/activity in bladder cancer cells as well as on their proliferation in the presence or absence of chemotherapeutic drugs, including cisplatin and gemcitabine. In bladder cancer cell lines, silodosin reduced the expression of ELK1 (mRNA/protein) and its downstream target, c-fos gene, as well as the transcriptional activity of ELK1. While silodosin alone (up to 10 μM) insignificantly affected the growth of bladder cancer cells cultured in androgen depleted conditions or those expressing ELK1-short hairpin RNA, it considerably inhibited the viability of androgen receptor (AR)-positive/ELK1-positive cells in the presence of androgens. Silodosin also inhibited the migration of ELK1-positive cells with or without a functional AR, but not that of ELK1 knockdown cells. Interestingly, silodosin treatment or ELK1 silencing resulted in increases in drug sensitivity to cisplatin, but not to gemcitabine, even in AR-negative cells or AR-positive cells cultured in an androgen-depleted condition. In addition, silodosin decreased the expression of NF-κB, a key regulator of chemoresistance, and its transcriptional activity. Moreover, immunohistochemistry in bladder cancer specimens from patients who received neoadjuvant chemotherapy revealed that phospho-ELK1 positivity strongly correlated with chemoresistance. Silodosin was thus found to not only inhibit cell viability and migration but also enhance the cytotoxic activity of cisplatin in bladder cancer lines via inactivating ELK1. Our results suggest that combined treatment with silodosin is useful for overcoming chemoresistance in patients with ELK1-positive urothelial carcinoma receiving cisplatin.""","""['Takashi Kawahara', 'Hiroki Ide', 'Eiji Kashiwagi', 'John D Patterson', 'Satoshi Inoue', 'Hasanain Khaleel Shareef', 'Ali Kadhim Aljarah', 'Yichun Zheng', 'Alexander S Baras', 'Hiroshi Miyamoto']""","""[]""","""2015""","""None""","""Am J Cancer Res""","""['Silodosin inhibits prostate cancer cell growth via ELK1 inactivation and enhances the cytotoxic activity of gemcitabine.', 'ELK1 promotes urothelial tumorigenesis in the presence of an activated androgen receptor.', 'Effects of α1-adrenergic receptor antagonists on the development and progression of urothelial cancer.', 'Silodosin: An Update on Efficacy, Safety and Clinical Indications in Urology.', 'Silodosin: a selective alpha1A-adrenergic receptor antagonist for the treatment of benign prostatic hyperplasia.', 'The androgen receptor in bladder cancer.', 'Emerging strategies for the improvement of chemotherapy in bladder cancer: Current knowledge and future perspectives.', 'The prognostic role of steroid hormone receptor signaling pathways in urothelial carcinoma.', 'Chronic Stress Effects on Tumor: Pathway and Mechanism.', 'ELK1 Enhances Pancreatic Cancer Progression Via LGMN and Correlates with Poor Prognosis.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26692910""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4676897/""","""26692910""","""PMC4676897""","""Epigenomic profiling of prostate cancer identifies differentially methylated genes in TMPRSS2:ERG fusion-positive versus fusion-negative tumors""","""Background:   About half of all prostate cancers harbor the TMPRSS2:ERG (T2E) gene fusion. While T2E-positive and T2E-negative tumors represent specific molecular subtypes of prostate cancer (PCa), previous studies have not yet comprehensively investigated how these tumor subtypes differ at the epigenetic level. We therefore investigated epigenome-wide DNA methylation profiles of PCa stratified by T2E status.  Results:   The study included 496 patients with clinically localized PCa who had a radical prostatectomy as primary treatment for PCa. Fluorescence in situ hybridization (FISH) ""break-apart"" assays were used to determine tumor T2E-fusion status, which showed that 266 patients (53.6 %) had T2E-positive PCa. The study showed global DNA methylation differences between tumor subtypes. A large number of differentially methylated CpG sites were identified (false-discovery rate [FDR] Q-value <0.00001; n = 27,876) and DNA methylation profiles accurately distinguished between tumor T2E subgroups. A number of top-ranked differentially methylated CpGs in genes (FDR Q-values ≤1.53E-29) were identified: C3orf14, CACNA1D, GREM1, KLK10, NT5C, PDE4D, RAB40C, SEPT9, and TRIB2, several of which had a corresponding alteration in mRNA expression. These genes may have various roles in the pathogenesis of PCa, and the calcium-channel gene CACNA1D is a known ERG-target. Analysis of The Cancer Genome Atlas (TCGA) data provided confirmatory evidence for our findings.  Conclusions:   This study identified substantial differences in DNA methylation profiles of T2E-positive and T2E-negative tumors, thereby providing further evidence that different underlying oncogenic pathways characterize these molecular subtypes.""","""['Milan S Geybels', 'Joshi J Alumkal', 'Manuel Luedeke', 'Antje Rinckleb', 'Shanshan Zhao', 'Irene M Shui', 'Marina Bibikova', 'Brandy Klotzle', 'Piet A van den Brandt', 'Elaine A Ostrander', 'Jian-Bing Fan', 'Ziding Feng', 'Christiane Maier', 'Janet L Stanford']""","""[]""","""2015""","""None""","""Clin Epigenetics""","""['Epigenomic profiling of DNA methylation in paired prostate cancer versus adjacent benign tissue.', 'Calcium Channel Blocker Use and Risk of Prostate Cancer by TMPRSS2:ERG Gene Fusion Status.', 'Aspirin and NSAID use in association with molecular subtypes of prostate cancer defined by TMPRSS2:ERG fusion status.', 'The prognostic and predictive value of TMPRSS2-ERG gene fusion and ERG protein expression in prostate cancer biopsies.', 'Urine TMPRSS2: ERG Fusion Transcript as a Biomarker for Prostate Cancer: Literature Review.', 'Calcium signalling pathways in prostate cancer initiation and progression.', 'CACNA1D overexpression and voltage-gated calcium channels in prostate cancer during androgen deprivation.', 'Alterations in the Ca2+ toolkit in oesophageal adenocarcinoma.', 'Methylation Subtypes of Primary Prostate Cancer Predict Poor Prognosis.', 'PACE4-altCT isoform of proprotein convertase PACE4 as tissue and plasmatic biomarker for prostate cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26692530""","""http://www.ncbi.nlm.nih.gov/pmc/articles/pmc4700294/""","""26692530""","""PMC4700294""","""Prognostic Significance and Functional Role of CEP57 in Prostate Cancer""","""We have recently shown that centrosomal protein 57 (CEP57) is overexpressed in a subset of human prostate cancers. CEP57 is involved in intracellular transport processes, and its overexpression causes mitotic defects as well as abnormal microtubule nucleation and bundling. In the present study, we further characterized the prognostic and functional role of CEP57 in prostate cancer. Unexpectedly, we found that high CEP57 expression is an independent prognostic factor for a more favorable biochemical recurrence-free survival in two large patient cohorts. To reconcile this finding with the ability of CEP57 to cause cell division errors and thus potentially promote malignant progression, we hypothesized that alterations of microtubule-associated transport processes, in particular nuclear translocation of the androgen receptor (AR), may play a role in our finding. However, CEP57 overexpression and microtubule bundling had, surprisingly, no effect on the nuclear translocation of the AR. Instead, we found a significant increase of cells with disarranged microtubules and a cellular morphology suggestive of a cytokinesis defect. Because mitotic dysfunction leads to a reduced daughter cell formation, it can explain the survival benefit of patients with increased CEP57 expression. In contrast, we show that a reduced expression of CEP57 is associated with malignant growth and metastasis. Taken together, our findings underscore that high CEP57 expression is associated with mitotic impairment and less aggressive tumor behavior. Because the CEP57-induced microtubule stabilization had no detectable effect on AR nuclear translocation, our results furthermore suggest that microtubule-targeting therapeutics used in advanced prostate cancer such as docetaxel may have modes of action that are at least in part independent of AR transport inhibition.""","""['Josef Mang', 'Nina Korzeniewski', 'Dimo Dietrich', 'Verena Sailer', 'Yanis Tolstov', 'Sam Searcy', 'Jost von Hardenberg', 'Sven Perner', 'Glen Kristiansen', 'Alexander Marx', 'Wilfried Roth', 'Esther Herpel', 'Carsten Grüllich', 'Valentin Popeneciu', 'Sascha Pahernik', 'Boris Hadaschik', 'Markus Hohenfellner', 'Stefan Duensing']""","""[]""","""2015""","""None""","""Transl Oncol""","""['FGF-2 disrupts mitotic stability in prostate cancer through the intracellular trafficking protein CEP57.', 'Exploitation of the Androgen Receptor to Overcome Taxane Resistance in Advanced Prostate Cancer.', 'The Cep57-pericentrin module organizes PCM expansion and centriole engagement.', 'CEP57 mutation in a girl with mosaic variegated aneuploidy syndrome.', 'Interaction of IGF signaling and the androgen receptor in prostate cancer progression.', 'Small and Large Extracellular Vesicles Derived from Pleural Mesothelioma Cell Lines Offer Biomarker Potential.', 'A Functional Yeast-Based Screen Identifies the Host Microtubule Cytoskeleton as a Target of Numerous Chlamydia pneumoniae Proteins.', 'Identification of F-Box/SPRY Domain-Containing Protein 1 (FBXO45) as a Prognostic Biomarker for TMPRSS2-ERG-Positive Primary Prostate Cancers.', 'Downstream Neighbor of SON (DONSON) Expression Is Enhanced in Phenotypically Aggressive Prostate Cancers.', 'Mosaic-variegated aneuploidy syndrome mutation or haploinsufficiency in Cep57 impairs tumor suppression.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26691938""","""https://doi.org/10.14735/amko2016s14""","""26691938""","""10.14735/amko2016s14""","""Hereditary Breast and Ovarian Cancer Syndrome""","""Population with hereditary breast and ovarian cancer syndrome, i.e. BRCA1/2 mutation carriers, are at higher risk of developing breast and ovarian cancer as well as other solid tumours such as pancreatic cancer, prostate cancer and melanoma. With the increasing experience, screening recommendations and preventive strategies including prophylactic surgery are being settled. Surveillance of women with hereditary breast cancer syndrome comprises clinical breast examination every six months, breast ultrasound and MRI in patients aged 25 to 29 and MRI and mammography in women aged 30 to 65. Screening of pancreatic cancer should be considered in BRCA1/2 mutation carriers, who have two cases of pancreatic cancer in their family lineage or one first-degree relative with pancreatic cancer. Prostate cancer screening should be recommended to BRCA2 carriers from the age of 40 onwards and it should be considered in BRCA1 carriers as well. Screening for melanoma should be recommended on an individual basis with regards to a family history.""","""['K Petráková', 'M Palácová', 'M Schneiderová', 'M Standara']""","""[]""","""2016""","""None""","""Klin Onkol""","""['Prophylactic Oophorectomy: Reducing the U.S. Death Rate from Epithelial Ovarian Cancer. A Continuing Debate.', 'Recommended Extension of Indication Criteria for Genetic Testing of BRCA1\xa0and BRCA2\xa0Mutations in Hereditary Breast and Ovarian Cancer Syndrome.', 'Prediction of Cancer Prevention: From Mammogram Screening to Identification of BRCA1/2 Mutation Carriers in Underserved Populations.', 'Peritoneal carcinoma in women with genetic susceptibility: implications for Jewish populations.', 'Genetic Tests for Breast and Ovarian Cancer Internet.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26691937""","""https://doi.org/10.14735/amko2016s9""","""26691937""","""10.14735/amko2016s9""","""Recommended Extension of Indication Criteria for Genetic Testing of BRCA1 and BRCA2 Mutations in Hereditary Breast and Ovarian Cancer Syndrome""","""Genetic testing for hereditary breast and ovarian cancer syndrome is indicated by a genetic counselor on the basis of personal and family history evaluation, with regards to consensual criteria, reflecting the current knowledge. The latest recommendation accepted by Czech Oncology Society and Society of Medical Genetics was published in the supplement 22 to the Journal of Clinical Oncology in 2009. Since the availability of PARP inhibitors for treatment of ovarian cancer in BRCA1/ 2 mutation carriers, an update of these guidelines is urgently needed. Another reason is a higher incidence of other malignancies in high-risk families, such as prostate or pancreatic cancer. The goal is to refine the detection of mutations in selected families, to improve preventive care and collect data necessary for targeted cancer treatment.""","""['L Foretová', 'E Macháčková', 'M Palácová', 'M Navrátilová', 'M Svoboda', 'K Petráková']""","""[]""","""2016""","""None""","""Klin Onkol""","""['Hereditary Breast and Ovarian Cancer Syndrome.', 'The role of targeted BRCA1/BRCA2 mutation analysis in hereditary breast/ovarian cancer families of Portuguese ancestry.', 'Identification of germline genetic mutations in patients with pancreatic cancer.', 'Genetic Tests for Breast and Ovarian Cancer Internet.', 'Health Care Disparities in Hereditary Ovarian Cancer: Are We Reaching the Underserved Population?', 'Delivering widespread BRCA testing and PARP inhibition to patients with ovarian cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26691668""","""https://doi.org/10.1016/j.clgc.2015.11.009""","""26691668""","""10.1016/j.clgc.2015.11.009""","""Laparoscopic Radical Prostatectomy Plus Extended Lymph Node Dissection in Combination With Immediate Androgen Deprivation Therapy for Cases of pT3-4N0-1M0 Prostate Cancer: A Multimodal Study of 8 Years' Follow-up""","""Purpose:   To investigate the functional and oncologic outcomes of patients with locally advanced or lymph node (LN) metastatic prostate cancer (PCa) treated by laparoscopic radical prostatectomy (LRP) with extended lymph node dissection (ePLND).  Methods:   From June 2004 to March 2014, a total of 232 cases (pT3-4N0-1M0) including 160 locally advanced PCa and 72 LN metastatic PCa who received immediate androgen deprivation therapy after LRP plus ePLND were enrolled onto our study. The patients were followed up for 12 to 124 months. Surgical records, surgical margin status, complications, urinary continence, and oncologic outcomes were presented.  Results:   The mean operation time and bleeding were 230 minutes and 105 mL, respectively. The rates of urinary continence were 91.4% and 94.8% at 6 and 12 months, respectively. We observed 122 biochemical recurrent cases. The 5- and 8-year biochemical relapse-free survival rates were 47.3% and 46.7%, respectively. The 5- and 8-year overall and cancer-specific survivals were 81.2%, 80.1%, 90.6%, and 90.6%, respectively. The survival analysis showed that biochemical recurrence-free survival rates were significantly lower for patients with higher Gleason score (77.3% vs. 39.6% vs. 30.8%, P = .003 log rank), higher T stage (55.7% vs. 41.4% vs. 21.4%, P = .039 log rank), positive surgical margin (51.1% vs. 29.3%, P = .000 log rank), and higher CAPRA-S score (68.6% vs. 35.0% vs. 29.2%, P = .000 log rank). There were no significant differences in biochemical relapse-free (40.9% vs. 49.3%, P = .286), overall (75.6% vs. 81.9%, P = .398), and cancer-specific (87.3% vs. 92.1%, P = .284) survival between LN-positive and -negative PCa.  Conclusion:   LRP plus ePLND in combination with immediate androgen deprivation therapy is a feasible approach to patients with pT3-4N0-1M0 PCa; favorable functional and oncologic outcomes were presented postoperatively.""","""['Yi Yang', 'Yun Luo', 'Guo-Liang Hou', 'Qun-Xiong Huang', 'Jun Pang', 'Xin Gao']""","""[]""","""2016""","""None""","""Clin Genitourin Cancer""","""['Laparoscopic radical prostatectomy plus extended lymph nodes dissection for cases with non-extra node metastatic prostate cancer: 5-year experience in a single Chinese institution.', 'Robot-assisted Radical Prostatectomy and Extended Pelvic Lymph Node Dissection in Patients with Locally-advanced Prostate Cancer.', 'The Role of Prostate-specific Antigen Persistence After Radical Prostatectomy for the Prediction of Clinical Progression and Cancer-specific Mortality in Node-positive Prostate Cancer Patients.', 'Long-term oncological outcomes after laparoscopic radical prostatectomy.', 'The role of radical prostatectomy and lymph node dissection in lymph node-positive prostate cancer: a systematic review of the literature.', 'Therapeutic Value of Standard Versus Extended Pelvic Lymph Node Dissection During Radical Prostatectomy for High-Risk Prostate Cancer.']"""
0,0,"""https://pubmed.ncbi.nlm.nih.gov/26691494""","""https://doi.org/10.1016/j.eururo.2015.11.035""","""26691494""","""10.1016/j.eururo.2015.11.035""","""Reply from Authors re: Matthew C. Hayes, David J. Breen. Excision Versus Ablation in Renal Cancer: Optimising Outcome and Minimising Risk. Eur Urol 2016;69:683-4""","""None""","""['Alessandro Larcher', 'Nicola Fossati', ""Paolo Dell'Oglio"", 'Francesco Montorsi', 'Pierre I Karakiewicz']""","""[]""","""2016""","""None""","""Eur Urol""","""['Prediction of Complications Following Partial Nephrectomy: Implications for Ablative Techniques Candidates.', 'Excision Versus Ablation in Renal Cancer: Optimising Outcome and Minimising Risk.', ""Reply to Jae Heon Kim and Benjamin I. Chung's Letter to the Editor re: Julien Dagenais, Matthew J. Maurice, Pascal Mouracade, Onder Kara, Ercan Malkoc, Jihad J. Kaouk. Excisional Precision Matters: Understanding the Influence of Excisional Volume Loss on Renal Function After Partial Nephrectomy. Eur Urol 2017;72:168-70."", 'Excision Versus Ablation in Renal Cancer: Optimising Outcome and Minimising Risk.', 'Reply from authors re: David Margel. Metformin to prevent prostate cancer: a call to unite. Eur urol 2014;66:1021-2.', 'Reply from Authors re: Matthew T. Gettman. Assessing Work Disability After Radical Prostatectomy. Eur Urol 2016;70:72-3: The Challenge of Assessing Work Disability.', ""Reply to E. David Crawford and Bo-Eric Persson's letter to the editor re: Giorgio Gandaglia, Maxine Sun, Jim C. Hu, et al. Gonadotropin-releasing hormone agonists and acute kidney injury in patients with prostate cancer. Eur Urol. In press. http://dx.doi.org/10.1016/j.eururo.2014.01.026.""]"""
